Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1775538852,-232.2672,70.29733,-97.03,3,2,22.57659,-230.5761,70.262,-54.61012,0,0,0
1775538852,-232.2554,70.29733,-97.03,3,2,22.58052,-230.5761,70.262,-54.65015,0,0,0
1775538852,-232.2391,70.29733,-97.03,3,2,22.58598,-230.5761,70.262,-54.68949,0,0,0
1775538852,-232.2276,70.29733,-97.03,3,2,22.58979,-230.5761,70.262,-54.74404,0,0,0
1775538852,-232.2168,70.29733,-97.03,3,2,22.59339,-230.5761,70.262,-54.78222,0,0,0
1775538852,-232.2059,70.29733,-97.03,3,2,22.59702,-230.5761,70.262,-54.81821,0,0,0
1775538852,-232.1943,70.29733,-97.03,3,2,22.60089,-230.5761,70.262,-54.85448,0,0,0
1775538852,-232.1836,70.29733,-97.03,3,2,22.60446,-230.5761,70.262,-54.89318,0,0,0
1775538852,-232.1723,70.29733,-97.03,3,2,22.60821,-230.5761,70.262,-54.92892,0,0,0
1775538852,-232.1609,70.29733,-97.03,3,2,22.61201,-230.5761,70.262,-54.9664,0,0,0
1775538852,-232.1507,70.29733,-97.03,3,2,22.61543,-230.5761,70.262,-55.00443,0,0,0
1775538852,-232.1395,70.29733,-97.03,3,2,22.61915,-230.5761,70.262,-55.03861,0,0,0
1775538852,-232.1288,70.29733,-97.03,3,2,22.62274,-230.5761,70.262,-55.07579,0,0,0
1775538852,-232.118,70.29733,-97.03,3,2,22.62635,-230.5761,70.262,-55.11172,0,0,0
1775538852,-232.1067,70.29733,-97.03,3,2,22.63008,-230.5761,70.262,-55.14775,0,0,0
1775538852,-232.0964,70.29733,-97.03,3,2,22.63353,-230.5761,70.262,-55.18513,0,0,0
1775538852,-232.0853,70.29733,-97.03,3,2,22.63724,-230.5761,70.262,-55.21959,0,0,0
1775538852,-232.0734,70.29733,-97.03,3,2,22.6412,-230.5761,70.262,-55.25667,0,0,0
1775538852,-232.0618,70.29733,-97.03,3,2,22.64507,-230.5761,70.262,-55.29623,0,0,0
1775538852,-232.0507,70.29733,-97.03,3,2,22.64876,-230.5761,70.262,-55.33502,0,0,0
1775538852,-232.0393,70.29733,-97.03,3,2,22.65254,-230.5761,70.262,-55.37187,0,0,0
1775538852,-232.0284,70.29733,-97.03,3,2,22.6562,-230.5761,70.262,-55.40971,0,0,0
1775538852,-232.0163,70.29733,-97.03,3,2,22.66023,-230.5761,70.262,-55.44626,0,0,0
1775538852,-232.0051,70.29733,-97.03,3,2,22.66397,-230.5761,70.262,-55.48653,0,0,0
1775538852,-231.9942,70.29733,-97.03,3,2,22.66758,-230.5761,70.262,-55.52395,0,0,0
1775538852,-231.9834,70.29733,-97.03,3,2,22.67118,-230.5761,70.262,-55.56005,0,0,0
1775538852,-231.9734,70.29733,-97.03,3,2,22.67452,-230.5761,70.262,-55.59602,0,0,0
1775538852,-231.9623,70.29733,-97.03,3,2,22.67821,-230.5761,70.262,-55.62944,0,0,0
1775538852,-231.951,70.29733,-97.03,3,2,22.68197,-230.5761,70.262,-55.66636,0,0,0
1775538852,-231.9407,70.29733,-97.03,3,2,22.6854,-230.5761,70.262,-55.70401,0,0,0
1775538852,-231.9301,70.29733,-97.03,3,2,22.68895,-230.5761,70.262,-55.73832,0,0,0
1775538852,-231.9188,70.29733,-97.03,3,2,22.69273,-230.5761,70.262,-55.7738,0,0,0
1775538852,-231.9075,70.29733,-97.03,3,2,22.69649,-230.5761,70.262,-55.81157,0,0,0
1775538852,-231.8958,70.29733,-97.03,3,2,22.70038,-230.5761,70.262,-55.8492,0,0,0
1775538852,-231.8852,70.29733,-97.03,3,2,22.7039,-230.5761,70.262,-55.88807,0,0,0
1775538852,-231.875,70.29733,-97.03,3,2,22.70731,-230.5761,70.262,-55.92332,0,0,0
1775538852,-231.864,70.29733,-97.03,3,2,22.71097,-230.5761,70.262,-55.95737,0,0,0
1775538852,-231.8535,70.29733,-97.03,3,2,22.71447,-230.5761,70.262,-55.99398,0,0,0
1775538852,-231.8431,70.29733,-97.03,3,2,22.71795,-230.5761,70.262,-56.029,0,0,0
1775538852,-231.8308,70.29733,-97.03,3,2,22.72205,-230.5761,70.262,-56.06377,0,0,0
1775538852,-231.82,70.29733,-97.03,3,2,22.72564,-230.5761,70.262,-56.10482,0,0,0
1775538852,-231.8085,70.29733,-97.03,3,2,22.72947,-230.5761,70.262,-56.14071,0,0,0
1775538852,-231.7975,70.29733,-97.03,3,2,22.73315,-230.5761,70.262,-56.17902,0,0,0
1775538852,-231.7811,70.29733,-97.03,3,2,22.73861,-230.5761,70.262,-56.21576,0,0,0
1775538852,-231.7699,70.29733,-97.03,3,2,22.74236,-230.5761,70.262,-56.27041,0,0,0
1775538852,-231.7582,70.29733,-97.03,3,2,22.74623,-230.5761,70.262,-56.30791,0,0,0
1775538852,-231.7468,70.29733,-97.03,3,2,22.75006,-230.5761,70.262,-56.34663,0,0,0
1775538852,-231.7363,70.29733,-97.03,3,2,22.75356,-230.5761,70.262,-56.38489,0,0,0
1775538852,-231.7253,70.29733,-97.03,3,2,22.7572,-230.5761,70.262,-56.4199,0,0,0
1775538852,-231.7138,70.29733,-97.03,3,2,22.76106,-230.5761,70.262,-56.45634,0,0,0
1775538852,-231.7031,70.29733,-97.03,3,2,22.76463,-230.5761,70.262,-56.49487,0,0,0
1775538852,-231.6918,70.29733,-97.03,3,2,22.76838,-230.5761,70.262,-56.53057,0,0,0
1775538852,-231.6809,70.29733,-97.03,3,2,22.77202,-230.5761,70.262,-56.56808,0,0,0
1775538852,-231.6699,70.29733,-97.03,3,2,22.77569,-230.5761,70.262,-56.60452,0,0,0
1775538852,-231.658,70.29733,-97.03,3,2,22.77965,-230.5761,70.262,-56.64122,0,0,0
1775538852,-231.6461,70.29733,-97.03,3,2,22.78363,-230.5761,70.262,-56.68079,0,0,0
1775538852,-231.6347,70.29733,-97.03,3,2,22.78741,-230.5761,70.262,-56.72062,0,0,0
1775538852,-231.6242,70.29733,-97.03,3,2,22.7909,-230.5761,70.262,-56.75839,0,0,0
1775538852,-231.6134,70.29733,-97.03,3,2,22.79452,-230.5761,70.262,-56.79336,0,0,0
1775538852,-231.6019,70.29733,-97.03,3,2,22.79834,-230.5761,70.262,-56.82954,0,0,0
1775538852,-231.59,70.29733,-97.03,3,2,22.8023,-230.5761,70.262,-56.86772,0,0,0
1775538852,-231.579,70.29733,-97.03,3,2,22.80597,-230.5761,70.262,-56.90732,0,0,0
1775538852,-231.5676,70.29733,-97.03,3,2,22.80978,-230.5761,70.262,-56.94404,0,0,0
1775538852,-231.556,70.29733,-97.03,3,2,22.81364,-230.5761,70.262,-56.98214,0,0,0
1775538853,-231.5449,70.29733,-97.03,3,2,22.81735,-230.5761,70.262,-57.02066,0,0,0
1775538853,-231.5334,70.29733,-97.03,3,2,22.82117,-230.5761,70.262,-57.05782,0,0,0
1775538853,-231.5215,70.29733,-97.03,3,2,22.82516,-230.5761,70.262,-57.09604,0,0,0
1775538853,-231.5103,70.29733,-97.03,3,2,22.82888,-230.5761,70.262,-57.13595,0,0,0
1775538853,-231.499,70.29733,-97.03,3,2,22.83265,-230.5761,70.262,-57.17313,0,0,0
1775538853,-231.4878,70.29733,-97.03,3,2,22.8364,-230.5761,70.262,-57.21078,0,0,0
1775538853,-231.4767,70.29733,-97.03,3,2,22.8401,-230.5761,70.262,-57.24829,0,0,0
1775538853,-231.4655,70.29733,-97.03,3,2,22.84382,-230.5761,70.262,-57.2853,0,0,0
1775538853,-231.4543,70.29733,-97.03,3,2,22.84753,-230.5761,70.262,-57.32247,0,0,0
1775538853,-231.4438,70.29733,-97.03,3,2,22.85105,-230.5761,70.262,-57.35965,0,0,0
1775538853,-231.4329,70.29733,-97.03,3,2,22.85467,-230.5761,70.262,-57.39482,0,0,0
1775538853,-231.4205,70.29733,-97.03,3,2,22.8588,-230.5761,70.262,-57.43102,0,0,0
1775538853,-231.4077,70.29733,-97.03,3,2,22.86309,-230.5761,70.262,-57.47236,0,0,0
1775538853,-231.3968,70.29733,-97.03,3,2,22.86671,-230.5761,70.262,-57.51521,0,0,0
1775538853,-231.3855,70.29733,-97.03,3,2,22.87048,-230.5761,70.262,-57.55138,0,0,0
1775538853,-231.3744,70.29733,-97.03,3,2,22.8742,-230.5761,70.262,-57.58912,0,0,0
1775538853,-231.3638,70.29733,-97.03,3,2,22.87772,-230.5761,70.262,-57.62627,0,0,0
1775538853,-231.3521,70.29733,-97.03,3,2,22.88162,-230.5761,70.262,-57.66146,0,0,0
1775538853,-231.3412,70.29733,-97.03,3,2,22.88526,-230.5761,70.262,-57.70054,0,0,0
1775538853,-231.3181,70.29733,-97.03,3,2,22.89297,-230.5761,70.262,-57.73688,0,0,0
1775538853,-231.3063,70.29733,-97.03,3,2,22.89688,-230.5761,70.262,-57.81396,0,0,0
1775538853,-231.2939,70.29733,-97.03,3,2,22.90104,-230.5761,70.262,-57.85313,0,0,0
1775538853,-231.2819,70.29733,-97.03,3,2,22.90501,-230.5761,70.262,-57.89473,0,0,0
1775538853,-231.271,70.29733,-97.03,3,2,22.90868,-230.5761,70.262,-57.93445,0,0,0
1775538853,-231.2601,70.29733,-97.03,3,2,22.91229,-230.5761,70.262,-57.97106,0,0,0
1775538853,-231.2488,70.29733,-97.03,3,2,22.91604,-230.5761,70.262,-58.00718,0,0,0
1775538853,-231.2365,70.29733,-97.03,3,2,22.92015,-230.5761,70.262,-58.04474,0,0,0
1775538853,-231.2253,70.29733,-97.03,3,2,22.92389,-230.5761,70.262,-58.0858,0,0,0
1775538853,-231.2136,70.29733,-97.03,3,2,22.92779,-230.5761,70.262,-58.1232,0,0,0
1775538853,-231.202,70.29733,-97.03,3,2,22.93165,-230.5761,70.262,-58.16222,0,0,0
1775538853,-231.1902,70.29733,-97.03,3,2,22.93558,-230.5761,70.262,-58.20083,0,0,0
1775538853,-231.1777,70.29733,-97.03,3,2,22.93975,-230.5761,70.262,-58.24008,0,0,0
1775538853,-231.1651,70.29733,-97.03,3,2,22.94398,-230.5761,70.262,-58.28179,0,0,0
1775538853,-231.1533,70.29733,-97.03,3,2,22.94789,-230.5761,70.262,-58.32405,0,0,0
1775538853,-231.1424,70.29733,-97.03,3,2,22.95152,-230.5761,70.262,-58.3632,0,0,0
1775538853,-231.1307,70.29733,-97.03,3,2,22.95542,-230.5761,70.262,-58.39952,0,0,0
1775538853,-231.1185,70.29733,-97.03,3,2,22.95949,-230.5761,70.262,-58.43851,0,0,0
1775538853,-231.1066,70.29733,-97.03,3,2,22.96345,-230.5761,70.262,-58.47921,0,0,0
1775538853,-231.0952,70.29733,-97.03,3,2,22.96726,-230.5761,70.262,-58.51878,0,0,0
1775538853,-231.0839,70.29733,-97.03,3,2,22.97103,-230.5761,70.262,-58.5569,0,0,0
1775538853,-231.0729,70.29733,-97.03,3,2,22.9747,-230.5761,70.262,-58.59452,0,0,0
1775538853,-231.0616,70.29733,-97.03,3,2,22.97847,-230.5761,70.262,-58.63129,0,0,0
1775538853,-231.0497,70.29733,-97.03,3,2,22.98242,-230.5761,70.262,-58.66893,0,0,0
1775538853,-231.0378,70.29733,-97.03,3,2,22.98641,-230.5761,70.262,-58.70845,0,0,0
1775538853,-231.0273,70.29733,-97.03,3,2,22.98988,-230.5761,70.262,-58.74836,0,0,0
1775538853,-231.0157,70.29733,-97.03,3,2,22.99377,-230.5761,70.262,-58.78304,0,0,0
1775538853,-231.0036,70.29733,-97.03,3,2,22.99778,-230.5761,70.262,-58.82198,0,0,0
1775538853,-230.9912,70.29733,-97.03,3,2,23.00191,-230.5761,70.262,-58.86202,0,0,0
1775538853,-230.9792,70.29733,-97.03,3,2,23.00594,-230.5761,70.262,-58.9034,0,0,0
1775538853,-230.9671,70.29733,-97.03,3,2,23.00997,-230.5761,70.262,-58.94365,0,0,0
1775538853,-230.9558,70.29733,-97.03,3,2,23.01372,-230.5761,70.262,-58.98395,0,0,0
1775538853,-230.9449,70.29733,-97.03,3,2,23.01737,-230.5761,70.262,-59.0214,0,0,0
1775538853,-230.9331,70.29733,-97.03,3,2,23.0213,-230.5761,70.262,-59.05794,0,0,0
1775538853,-230.9222,70.29733,-97.03,3,2,23.02492,-230.5761,70.262,-59.09724,0,0,0
1775538853,-230.9099,70.29733,-97.03,3,2,23.02905,-230.5761,70.262,-59.13343,0,0,0
1775538853,-230.8985,70.29733,-97.03,3,2,23.03285,-230.5761,70.262,-59.1747,0,0,0
1775538853,-230.887,70.29733,-97.03,3,2,23.03665,-230.5761,70.262,-59.21272,0,0,0
1775538853,-230.8687,70.29733,-97.03,3,2,23.04276,-230.5761,70.262,-59.25077,0,0,0
1775538853,-230.8564,70.29733,-97.03,3,2,23.04686,-230.5761,70.262,-59.31179,0,0,0
1775538853,-230.8447,70.29733,-97.03,3,2,23.05076,-230.5761,70.262,-59.35284,0,0,0
1775538853,-230.8327,70.29733,-97.03,3,2,23.05477,-230.5761,70.262,-59.39189,0,0,0
1775538853,-230.8217,70.29733,-97.03,3,2,23.05844,-230.5761,70.262,-59.43195,0,0,0
1775538853,-230.8097,70.29733,-97.03,3,2,23.06241,-230.5761,70.262,-59.46868,0,0,0
1775538853,-230.7987,70.29733,-97.03,3,2,23.0661,-230.5761,70.262,-59.50838,0,0,0
1775538853,-230.7877,70.29733,-97.03,3,2,23.06976,-230.5761,70.262,-59.54522,0,0,0
1775538853,-230.7762,70.29733,-97.03,3,2,23.0736,-230.5761,70.262,-59.58181,0,0,0
1775538853,-230.7652,70.29733,-97.03,3,2,23.07727,-230.5761,70.262,-59.62028,0,0,0
1775538853,-230.7533,70.29733,-97.03,3,2,23.08121,-230.5761,70.262,-59.657,0,0,0
1775538853,-230.7432,70.29733,-97.03,3,2,23.0846,-230.5761,70.262,-59.69639,0,0,0
1775538853,-230.7321,70.29733,-97.03,3,2,23.08831,-230.5761,70.262,-59.73024,0,0,0
1775538853,-230.7215,70.29733,-97.03,3,2,23.09182,-230.5761,70.262,-59.76734,0,0,0
1775538853,-230.7101,70.29733,-97.03,3,2,23.09564,-230.5761,70.262,-59.80244,0,0,0
1775538853,-230.6985,70.29733,-97.03,3,2,23.09949,-230.5761,70.262,-59.84068,0,0,0
1775538853,-230.6869,70.29733,-97.03,3,2,23.10336,-230.5761,70.262,-59.87916,0,0,0
1775538853,-230.6755,70.29733,-97.03,3,2,23.10717,-230.5761,70.262,-59.91789,0,0,0
1775538853,-230.6643,70.29733,-97.03,3,2,23.1109,-230.5761,70.262,-59.95597,0,0,0
1775538853,-230.6535,70.29733,-97.03,3,2,23.11449,-230.5761,70.262,-59.99322,0,0,0
1775538853,-230.6424,70.29733,-97.03,3,2,23.11818,-230.5761,70.262,-60.02917,0,0,0
1775538853,-230.6301,70.29733,-97.03,3,2,23.12231,-230.5761,70.262,-60.06608,0,0,0
1775538853,-230.618,70.29733,-97.03,3,2,23.12634,-230.5761,70.262,-60.10733,0,0,0
1775538853,-230.607,70.29733,-97.03,3,2,23.12998,-230.5761,70.262,-60.14762,0,0,0
1775538853,-230.5964,70.29733,-97.03,3,2,23.13352,-230.5761,70.262,-60.18409,0,0,0
1775538853,-230.5858,70.29733,-97.03,3,2,23.13707,-230.5761,70.262,-60.21951,0,0,0
1775538853,-230.5741,70.29733,-97.03,3,2,23.14097,-230.5761,70.262,-60.25494,0,0,0
1775538853,-230.5635,70.29733,-97.03,3,2,23.1445,-230.5761,70.262,-60.294,0,0,0
1775538853,-230.552,70.29733,-97.03,3,2,23.14832,-230.5761,70.262,-60.32925,0,0,0
1775538853,-230.5414,70.29733,-97.03,3,2,23.15186,-230.5761,70.262,-60.36741,0,0,0
1775538853,-230.5304,70.29733,-97.03,3,2,23.15552,-230.5761,70.262,-60.40289,0,0,0
1775538853,-230.5189,70.29733,-97.03,3,2,23.15938,-230.5761,70.262,-60.43947,0,0,0
1775538853,-230.5073,70.29733,-97.03,3,2,23.16323,-230.5761,70.262,-60.47802,0,0,0
1775538853,-230.4966,70.29733,-97.03,3,2,23.16679,-230.5761,70.262,-60.51653,0,0,0
1775538853,-230.4857,70.29733,-97.03,3,2,23.17044,-230.5761,70.262,-60.55214,0,0,0
1775538853,-230.4747,70.29733,-97.03,3,2,23.17411,-230.5761,70.262,-60.58869,0,0,0
1775538853,-230.4635,70.29733,-97.03,3,2,23.17785,-230.5761,70.262,-60.62539,0,0,0
1775538853,-230.4519,70.29733,-97.03,3,2,23.18169,-230.5761,70.262,-60.66271,0,0,0
1775538853,-230.4407,70.29733,-97.03,3,2,23.18543,-230.5761,70.262,-60.70119,0,0,0
1775538853,-230.4299,70.29733,-97.03,3,2,23.18903,-230.5761,70.262,-60.73857,0,0,0
1775538853,-230.4111,70.29733,-97.03,3,2,23.1953,-230.5761,70.262,-60.77452,0,0,0
1775538853,-230.3994,70.29733,-97.03,3,2,23.19919,-230.5761,70.262,-60.83724,0,0,0
1775538853,-230.3892,70.29733,-97.03,3,2,23.2026,-230.5761,70.262,-60.87614,0,0,0
1775538853,-230.3779,70.29733,-97.03,3,2,23.20637,-230.5761,70.262,-60.91026,0,0,0
1775538853,-230.367,70.29733,-97.03,3,2,23.21,-230.5761,70.262,-60.94794,0,0,0
1775538853,-230.3558,70.29733,-97.03,3,2,23.21372,-230.5761,70.262,-60.9843,0,0,0
1775538853,-230.3441,70.29733,-97.03,3,2,23.21764,-230.5761,70.262,-61.02147,0,0,0
1775538853,-230.332,70.29733,-97.03,3,2,23.22167,-230.5761,70.262,-61.06064,0,0,0
1775538853,-230.3212,70.29733,-97.03,3,2,23.22524,-230.5761,70.262,-61.10094,0,0,0
1775538853,-230.3104,70.29733,-97.03,3,2,23.22884,-230.5761,70.262,-61.13669,0,0,0
1775538853,-230.3005,70.29733,-97.03,3,2,23.23216,-230.5761,70.262,-61.1727,0,0,0
1775538853,-230.2896,70.29733,-97.03,3,2,23.2358,-230.5761,70.262,-61.20588,0,0,0
1775538853,-230.2778,70.29733,-97.03,3,2,23.23972,-230.5761,70.262,-61.24224,0,0,0
1775538853,-230.2668,70.29733,-97.03,3,2,23.2434,-230.5761,70.262,-61.28145,0,0,0
1775538853,-230.2555,70.29733,-97.03,3,2,23.24715,-230.5761,70.262,-61.31828,0,0,0
1775538853,-230.2446,70.29733,-97.03,3,2,23.25077,-230.5761,70.262,-61.35575,0,0,0
1775538853,-230.2336,70.29733,-97.03,3,2,23.25446,-230.5761,70.262,-61.39201,0,0,0
1775538853,-230.2227,70.29733,-97.03,3,2,23.2581,-230.5761,70.262,-61.42884,0,0,0
1775538853,-230.2093,70.29733,-97.03,3,2,23.26255,-230.5761,70.262,-61.4653,0,0,0
1775538853,-230.1989,70.29733,-97.03,3,2,23.26602,-230.5761,70.262,-61.50975,0,0,0
1775538853,-230.188,70.29733,-97.03,3,2,23.26964,-230.5761,70.262,-61.54448,0,0,0
1775538853,-230.1769,70.29733,-97.03,3,2,23.27334,-230.5761,70.262,-61.58065,0,0,0
1775538853,-230.165,70.29733,-97.03,3,2,23.27733,-230.5761,70.262,-61.61768,0,0,0
1775538853,-230.1538,70.29733,-97.03,3,2,23.28105,-230.5761,70.262,-61.65758,0,0,0
1775538853,-230.1436,70.29733,-97.03,3,2,23.28447,-230.5761,70.262,-61.69475,0,0,0
1775538853,-230.1323,70.29733,-97.03,3,2,23.2882,-230.5761,70.262,-61.72896,0,0,0
1775538853,-230.1214,70.29733,-97.03,3,2,23.29185,-230.5761,70.262,-61.76634,0,0,0
1775538853,-230.1099,70.29733,-97.03,3,2,23.29568,-230.5761,70.262,-61.8028,0,0,0
1775538853,-230.0983,70.29733,-97.03,3,2,23.29956,-230.5761,70.262,-61.84116,0,0,0
1775538853,-230.0881,70.29733,-97.03,3,2,23.30294,-230.5761,70.262,-61.87988,0,0,0
1775538853,-230.0773,70.29733,-97.03,3,2,23.30653,-230.5761,70.262,-61.91369,0,0,0
1775538853,-230.0657,70.29733,-97.03,3,2,23.31043,-230.5761,70.262,-61.94964,0,0,0
1775538853,-230.055,70.29733,-97.03,3,2,23.31399,-230.5761,70.262,-61.98857,0,0,0
1775538853,-230.044,70.29733,-97.03,3,2,23.31766,-230.5761,70.262,-62.02425,0,0,0
1775538853,-230.033,70.29733,-97.03,3,2,23.32132,-230.5761,70.262,-62.06086,0,0,0
1775538853,-229.9949,70.29733,-97.03,3,2,23.33401,-230.5761,70.262,-62.09747,0,0,0
1775538853,-229.9833,70.29733,-97.03,3,2,23.33788,-230.5761,70.262,-62.22437,0,0,0
1775538853,-229.971,70.29733,-97.03,3,2,23.34197,-230.5761,70.262,-62.26307,0,0,0
1775538853,-229.9544,70.29733,-97.03,3,2,23.34752,-230.5761,70.262,-62.30404,0,0,0
1775538853,-229.9435,70.29733,-97.03,3,2,23.35115,-230.5761,70.262,-62.35953,0,0,0
1775538853,-229.9322,70.29733,-97.03,3,2,23.35491,-230.5761,70.262,-62.39583,0,0,0
1775538853,-229.9209,70.29733,-97.03,3,2,23.35867,-230.5761,70.262,-62.43338,0,0,0
1775538853,-229.9097,70.29733,-97.03,3,2,23.36242,-230.5761,70.262,-62.47102,0,0,0
1775538853,-229.8985,70.29733,-97.03,3,2,23.36613,-230.5761,70.262,-62.50855,0,0,0
1775538853,-229.8873,70.29733,-97.03,3,2,23.36986,-230.5761,70.262,-62.54567,0,0,0
1775538853,-229.8761,70.29733,-97.03,3,2,23.37361,-230.5761,70.262,-62.58289,0,0,0
1775538853,-229.8648,70.29733,-97.03,3,2,23.37737,-230.5761,70.262,-62.62045,0,0,0
1775538853,-229.8526,70.29733,-97.03,3,2,23.38145,-230.5761,70.262,-62.65804,0,0,0
1775538853,-229.8421,70.29733,-97.03,3,2,23.38494,-230.5761,70.262,-62.69885,0,0,0
1775538853,-229.8307,70.29733,-97.03,3,2,23.38873,-230.5761,70.262,-62.73378,0,0,0
1775538853,-229.8201,70.29733,-97.03,3,2,23.39228,-230.5761,70.262,-62.77168,0,0,0
1775538853,-229.8092,70.29733,-97.03,3,2,23.39589,-230.5761,70.262,-62.80717,0,0,0
1775538853,-229.7975,70.29733,-97.03,3,2,23.3998,-230.5761,70.262,-62.84322,0,0,0
1775538853,-229.7863,70.29733,-97.03,3,2,23.40352,-230.5761,70.262,-62.88232,0,0,0
1775538853,-229.7753,70.29733,-97.03,3,2,23.40721,-230.5761,70.262,-62.91953,0,0,0
1775538853,-229.7636,70.29733,-97.03,3,2,23.41109,-230.5761,70.262,-62.95646,0,0,0
1775538853,-229.7525,70.29733,-97.03,3,2,23.41479,-230.5761,70.262,-62.99529,0,0,0
1775538853,-229.7413,70.29733,-97.03,3,2,23.41854,-230.5761,70.262,-63.0323,0,0,0
1775538853,-229.7301,70.29733,-97.03,3,2,23.42228,-230.5761,70.262,-63.06978,0,0,0
1775538853,-229.7189,70.29733,-97.03,3,2,23.42598,-230.5761,70.262,-63.10711,0,0,0
1775538853,-229.7082,70.29733,-97.03,3,2,23.42957,-230.5761,70.262,-63.14415,0,0,0
1775538853,-229.6967,70.29733,-97.03,3,2,23.4334,-230.5761,70.262,-63.1801,0,0,0
1775538853,-229.6858,70.29733,-97.03,3,2,23.43704,-230.5761,70.262,-63.21832,0,0,0
1775538853,-229.6745,70.29733,-97.03,3,2,23.44079,-230.5761,70.262,-63.25475,0,0,0
1775538853,-229.6638,70.29733,-97.03,3,2,23.44438,-230.5761,70.262,-63.29222,0,0,0
1775538853,-229.6525,70.29733,-97.03,3,2,23.44814,-230.5761,70.262,-63.32815,0,0,0
1775538853,-229.6419,70.29733,-97.03,3,2,23.45166,-230.5761,70.262,-63.3657,0,0,0
1775538853,-229.6315,70.29733,-97.03,3,2,23.45514,-230.5761,70.262,-63.4009,0,0,0
1775538853,-229.6193,70.29733,-97.03,3,2,23.45919,-230.5761,70.262,-63.43577,0,0,0
1775538853,-229.608,70.29733,-97.03,3,2,23.46298,-230.5761,70.262,-63.47625,0,0,0
1775538853,-229.5967,70.29733,-97.03,3,2,23.46672,-230.5761,70.262,-63.51416,0,0,0
1775538853,-229.5862,70.29733,-97.03,3,2,23.47024,-230.5761,70.262,-63.55154,0,0,0
1775538853,-229.576,70.29733,-97.03,3,2,23.47363,-230.5761,70.262,-63.58679,0,0,0
1775538853,-229.5652,70.29733,-97.03,3,2,23.47721,-230.5761,70.262,-63.62062,0,0,0
1775538853,-229.5544,70.29733,-97.03,3,2,23.48084,-230.5761,70.262,-63.65652,0,0,0
1775538853,-229.5432,70.29733,-97.03,3,2,23.48458,-230.5761,70.262,-63.69278,0,0,0
1775538853,-229.5318,70.29733,-97.03,3,2,23.48836,-230.5761,70.262,-63.73016,0,0,0
1775538853,-229.5218,70.29733,-97.03,3,2,23.49169,-230.5761,70.262,-63.76797,0,0,0
1775538853,-229.5102,70.29733,-97.03,3,2,23.49555,-230.5761,70.262,-63.80129,0,0,0
1775538853,-229.4928,70.29733,-97.03,3,2,23.50137,-230.5761,70.262,-63.83989,0,0,0
1775538853,-229.4826,70.29733,-97.03,3,2,23.50478,-230.5761,70.262,-63.89805,0,0,0
1775538853,-229.4721,70.29733,-97.03,3,2,23.50826,-230.5761,70.262,-63.93213,0,0,0
1775538853,-229.4604,70.29733,-97.03,3,2,23.51217,-230.5761,70.262,-63.96702,0,0,0
1775538853,-229.4504,70.29733,-97.03,3,2,23.5155,-230.5761,70.262,-64.00602,0,0,0
1775538853,-229.4394,70.29733,-97.03,3,2,23.51917,-230.5761,70.262,-64.03942,0,0,0
1775538853,-229.4283,70.29733,-97.03,3,2,23.52285,-230.5761,70.262,-64.07605,0,0,0
1775538853,-229.4174,70.29733,-97.03,3,2,23.52648,-230.5761,70.262,-64.11292,0,0,0
1775538853,-229.4068,70.29733,-97.03,3,2,23.53004,-230.5761,70.262,-64.1492,0,0,0
1775538853,-229.3962,70.29733,-97.03,3,2,23.53357,-230.5761,70.262,-64.18483,0,0,0
1775538853,-229.3862,70.29733,-97.03,3,2,23.53688,-230.5761,70.262,-64.22006,0,0,0
1775538853,-229.3742,70.29733,-97.03,3,2,23.54088,-230.5761,70.262,-64.25321,0,0,0
1775538853,-229.3629,70.29733,-97.03,3,2,23.54468,-230.5761,70.262,-64.29323,0,0,0
1775538853,-229.352,70.29733,-97.03,3,2,23.5483,-230.5761,70.262,-64.33115,0,0,0
1775538853,-229.3423,70.29733,-97.03,3,2,23.55153,-230.5761,70.262,-64.36739,0,0,0
1775538853,-229.3322,70.29733,-97.03,3,2,23.55489,-230.5761,70.262,-64.39966,0,0,0
1775538853,-229.3205,70.29733,-97.03,3,2,23.5588,-230.5761,70.262,-64.43332,0,0,0
1775538853,-229.3096,70.29733,-97.03,3,2,23.56244,-230.5761,70.262,-64.47244,0,0,0
1775538853,-229.2995,70.29733,-97.03,3,2,23.5658,-230.5761,70.262,-64.50877,0,0,0
1775538853,-229.2892,70.29733,-97.03,3,2,23.56921,-230.5761,70.262,-64.54242,0,0,0
1775538853,-229.2787,70.29733,-97.03,3,2,23.57273,-230.5761,70.262,-64.57652,0,0,0
1775538853,-229.2679,70.29733,-97.03,3,2,23.57632,-230.5761,70.262,-64.61164,0,0,0
1775538853,-229.256,70.29733,-97.03,3,2,23.58028,-230.5761,70.262,-64.64764,0,0,0
1775538853,-229.2453,70.29733,-97.03,3,2,23.58386,-230.5761,70.262,-64.68723,0,0,0
1775538853,-229.235,70.29733,-97.03,3,2,23.5873,-230.5761,70.262,-64.72303,0,0,0
1775538853,-229.2241,70.29733,-97.03,3,2,23.59093,-230.5761,70.262,-64.75739,0,0,0
1775538853,-229.2133,70.29733,-97.03,3,2,23.59454,-230.5761,70.262,-64.79369,0,0,0
1775538853,-229.203,70.29733,-97.03,3,2,23.59795,-230.5761,70.262,-64.82983,0,0,0
