Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774930581,-170.6317,70.29733,-97.03,1.67,3,77.45455,-168.1252,70.262,-50.1805,-166.53,70.262,-157.0738
1774930581,-170.6,70.29733,-97.03,1.67,3,77.47354,-168.1252,70.262,-50.30962,-166.53,70.262,-156.9304
1774930581,-170.5727,70.29733,-97.03,1.67,3,77.48988,-168.1252,70.262,-50.49952,-166.53,70.262,-156.7194
1774930581,-170.5485,70.29733,-97.03,1.67,3,77.50439,-168.1252,70.262,-50.66296,-166.53,70.262,-156.5378
1774930581,-170.5197,70.29733,-97.03,1.67,3,77.52162,-168.1252,70.262,-50.80801,-166.53,70.262,-156.3766
1774930581,-170.4948,70.29733,-97.03,1.67,3,77.53656,-168.1252,70.262,-50.98034,-166.53,70.262,-156.1851
1774930581,-170.4644,70.29733,-97.03,1.67,3,77.55476,-168.1252,70.262,-51.1297,-166.53,70.262,-156.0192
1774930581,-170.4363,70.29733,-97.03,1.67,3,77.57157,-168.1252,70.262,-51.3117,-166.53,70.262,-155.817
1774930581,-170.4075,70.29733,-97.03,1.67,3,77.58882,-168.1252,70.262,-51.47987,-166.53,70.262,-155.6301
1774930581,-170.3798,70.29733,-97.03,1.67,3,77.6054,-168.1252,70.262,-51.65238,-166.53,70.262,-155.4384
1774930581,-170.3528,70.29733,-97.03,1.67,3,77.62154,-168.1252,70.262,-51.81818,-166.53,70.262,-155.2542
1774930581,-170.3313,70.29733,-97.03,1.67,3,77.63445,-168.1252,70.262,-51.97958,-166.53,70.262,-155.0749
1774930581,-170.2955,70.29733,-97.03,1.67,3,77.65586,-168.1252,70.262,-52.10859,-166.53,70.262,-154.9315
1774930581,-170.2714,70.29733,-97.03,1.67,3,77.67033,-168.1252,70.262,-52.32273,-166.53,70.262,-154.6936
1774930581,-170.2491,70.29733,-97.03,1.67,3,77.68363,-168.1252,70.262,-52.46737,-166.53,70.262,-154.5329
1774930581,-170.2193,70.29733,-97.03,1.67,3,77.70152,-168.1252,70.262,-52.6004,-166.53,70.262,-154.3851
1774930581,-170.1973,70.29733,-97.03,1.67,3,77.71465,-168.1252,70.262,-52.7792,-166.53,70.262,-154.1864
1774930581,-170.1724,70.29733,-97.03,1.67,3,77.72957,-168.1252,70.262,-52.91059,-166.53,70.262,-154.0404
1774930581,-170.1364,70.29733,-97.03,1.67,3,77.75116,-168.1252,70.262,-53.05975,-166.53,70.262,-153.8747
1774930581,-170.1117,70.29733,-97.03,1.67,3,77.76594,-168.1252,70.262,-53.27562,-166.53,70.262,-153.6348
1774930581,-170.083,70.29733,-97.03,1.67,3,77.78311,-168.1252,70.262,-53.42337,-166.53,70.262,-153.4707
1774930581,-170.0554,70.29733,-97.03,1.67,3,77.79969,-168.1252,70.262,-53.59507,-166.53,70.262,-153.2799
1774930581,-170.0323,70.29733,-97.03,1.67,3,77.8135,-168.1252,70.262,-53.76086,-166.53,70.262,-153.0957
1774930581,-170.0069,70.29733,-97.03,1.67,3,77.8287,-168.1252,70.262,-53.89897,-166.53,70.262,-152.9422
1774930581,-169.9859,70.29733,-97.03,1.67,3,77.84127,-168.1252,70.262,-54.051,-166.53,70.262,-152.7733
1774930581,-169.9601,70.29733,-97.03,1.67,3,77.85675,-168.1252,70.262,-54.17665,-166.53,70.262,-152.6337
1774930581,-169.9274,70.29733,-97.03,1.67,3,77.87634,-168.1252,70.262,-54.33148,-166.53,70.262,-152.4616
1774930581,-169.907,70.29733,-97.03,1.67,3,77.88855,-168.1252,70.262,-54.52733,-166.53,70.262,-152.244
1774930581,-169.8817,70.29733,-97.03,1.67,3,77.90366,-168.1252,70.262,-54.64947,-166.53,70.262,-152.1083
1774930581,-169.8476,70.29733,-97.03,1.67,3,77.9241,-168.1252,70.262,-54.80056,-166.53,70.262,-151.9404
1774930581,-169.8253,70.29733,-97.03,1.67,3,77.93746,-168.1252,70.262,-55.00502,-166.53,70.262,-151.7133
1774930581,-169.794,70.29733,-97.03,1.67,3,77.95618,-168.1252,70.262,-55.1386,-166.53,70.262,-151.5648
1774930581,-169.7658,70.29733,-97.03,1.67,3,77.97305,-168.1252,70.262,-55.32572,-166.53,70.262,-151.3569
1774930581,-169.7434,70.29733,-97.03,1.67,3,77.9865,-168.1252,70.262,-55.49451,-166.53,70.262,-151.1694
1774930581,-169.7203,70.29733,-97.03,1.67,3,78.00032,-168.1252,70.262,-55.62897,-166.53,70.262,-151.02
1774930581,-169.6892,70.29733,-97.03,1.67,3,78.01892,-168.1252,70.262,-55.76721,-166.53,70.262,-150.8664
1774930581,-169.6607,70.29733,-97.03,1.67,3,78.03602,-168.1252,70.262,-55.95321,-166.53,70.262,-150.6597
1774930581,-169.6338,70.29733,-97.03,1.67,3,78.05211,-168.1252,70.262,-56.12415,-166.53,70.262,-150.4698
1774930581,-169.6145,70.29733,-97.03,1.67,3,78.06367,-168.1252,70.262,-56.28508,-166.53,70.262,-150.291
1774930581,-169.5881,70.29733,-97.03,1.67,3,78.07946,-168.1252,70.262,-56.40068,-166.53,70.262,-150.1626
1774930581,-169.5546,70.29733,-97.03,1.67,3,78.09951,-168.1252,70.262,-56.55857,-166.53,70.262,-149.9871
1774930581,-169.5286,70.29733,-97.03,1.67,3,78.11511,-168.1252,70.262,-56.75911,-166.53,70.262,-149.7643
1774930581,-169.5069,70.29733,-97.03,1.67,3,78.12807,-168.1252,70.262,-56.9151,-166.53,70.262,-149.591
1774930582,-169.4725,70.29733,-97.03,1.67,3,78.14867,-168.1252,70.262,-57.04465,-166.53,70.262,-149.447
1774930582,-169.4502,70.29733,-97.03,1.67,3,78.16204,-168.1252,70.262,-57.25064,-166.53,70.262,-149.2181
1774930582,-169.4205,70.29733,-97.03,1.67,3,78.17984,-168.1252,70.262,-57.3844,-166.53,70.262,-149.0695
1774930582,-169.401,70.29733,-97.03,1.67,3,78.19154,-168.1252,70.262,-57.5624,-166.53,70.262,-148.8717
1774930582,-169.3682,70.29733,-97.03,1.67,3,78.21116,-168.1252,70.262,-57.67934,-166.53,70.262,-148.7418
1774930582,-169.341,70.29733,-97.03,1.67,3,78.22741,-168.1252,70.262,-57.87557,-166.53,70.262,-148.5238
1774930582,-169.3181,70.29733,-97.03,1.67,3,78.24115,-168.1252,70.262,-58.03811,-166.53,70.262,-148.3432
1774930582,-169.2962,70.29733,-97.03,1.67,3,78.25424,-168.1252,70.262,-58.17554,-166.53,70.262,-148.1905
1774930582,-169.271,70.29733,-97.03,1.67,3,78.26932,-168.1252,70.262,-58.30649,-166.53,70.262,-148.045
1774930582,-169.2359,70.29733,-97.03,1.67,3,78.29033,-168.1252,70.262,-58.45724,-166.53,70.262,-147.8775
1774930582,-169.2136,70.29733,-97.03,1.67,3,78.30373,-168.1252,70.262,-58.66735,-166.53,70.262,-147.644
1774930582,-169.1796,70.29733,-97.03,1.67,3,78.32407,-168.1252,70.262,-58.80144,-166.53,70.262,-147.495
1774930582,-169.159,70.29733,-97.03,1.67,3,78.33639,-168.1252,70.262,-59.00488,-166.53,70.262,-147.269
1774930582,-169.1388,70.29733,-97.03,1.67,3,78.34851,-168.1252,70.262,-59.12803,-166.53,70.262,-147.1322
1774930582,-169.1,70.29733,-97.03,1.67,3,78.37175,-168.1252,70.262,-59.24924,-166.53,70.262,-146.9975
1774930582,-169.0796,70.29733,-97.03,1.67,3,78.38394,-168.1252,70.262,-59.4816,-166.53,70.262,-146.7393
1774930582,-169.0536,70.29733,-97.03,1.67,3,78.39951,-168.1252,70.262,-59.60355,-166.53,70.262,-146.6038
1774930582,-169.0298,70.29733,-97.03,1.67,3,78.41376,-168.1252,70.262,-59.75917,-166.53,70.262,-146.4309
1774930582,-168.9948,70.29733,-97.03,1.67,3,78.43473,-168.1252,70.262,-59.90177,-166.53,70.262,-146.2725
1774930582,-168.9716,70.29733,-97.03,1.67,3,78.4486,-168.1252,70.262,-60.1114,-166.53,70.262,-146.0395
1774930582,-168.94,70.29733,-97.03,1.67,3,78.46754,-168.1252,70.262,-60.25012,-166.53,70.262,-145.8854
1774930582,-168.9116,70.29733,-97.03,1.67,3,78.48455,-168.1252,70.262,-60.43957,-166.53,70.262,-145.6749
1774930582,-168.8879,70.29733,-97.03,1.67,3,78.49873,-168.1252,70.262,-60.60961,-166.53,70.262,-145.486
1774930582,-168.8625,70.29733,-97.03,1.67,3,78.51396,-168.1252,70.262,-60.75146,-166.53,70.262,-145.3284
1774930582,-168.84,70.29733,-97.03,1.67,3,78.52744,-168.1252,70.262,-60.90378,-166.53,70.262,-145.1591
1774930582,-168.8081,70.29733,-97.03,1.67,3,78.54654,-168.1252,70.262,-61.03862,-166.53,70.262,-145.0093
1774930582,-168.785,70.29733,-97.03,1.67,3,78.56036,-168.1252,70.262,-61.22959,-166.53,70.262,-144.7971
1774930582,-168.7552,70.29733,-97.03,1.67,3,78.57822,-168.1252,70.262,-61.36782,-166.53,70.262,-144.6435
1774930582,-168.727,70.29733,-97.03,1.67,3,78.59509,-168.1252,70.262,-61.54632,-166.53,70.262,-144.4452
1774930582,-168.7,70.29733,-97.03,1.67,3,78.61126,-168.1252,70.262,-61.71508,-166.53,70.262,-144.2577
1774930582,-168.678,70.29733,-97.03,1.67,3,78.62443,-168.1252,70.262,-61.87675,-166.53,70.262,-144.078
1774930582,-168.6512,70.29733,-97.03,1.67,3,78.64046,-168.1252,70.262,-62.00848,-166.53,70.262,-143.9317
1774930582,-168.6215,70.29733,-97.03,1.67,3,78.65826,-168.1252,70.262,-62.16876,-166.53,70.262,-143.7536
1774930582,-168.5931,70.29733,-97.03,1.67,3,78.67528,-168.1252,70.262,-62.3468,-166.53,70.262,-143.5557
1774930582,-168.5658,70.29733,-97.03,1.67,3,78.69161,-168.1252,70.262,-62.5169,-166.53,70.262,-143.3667
1774930582,-168.5454,70.29733,-97.03,1.67,3,78.7038,-168.1252,70.262,-62.68026,-166.53,70.262,-143.1852
1774930582,-168.5199,70.29733,-97.03,1.67,3,78.71907,-168.1252,70.262,-62.80222,-166.53,70.262,-143.0497
1774930582,-168.4906,70.29733,-97.03,1.67,3,78.73662,-168.1252,70.262,-62.95489,-166.53,70.262,-142.8801
1774930582,-168.4683,70.29733,-97.03,1.67,3,78.74999,-168.1252,70.262,-63.13036,-166.53,70.262,-142.6851
1774930582,-168.4339,70.29733,-97.03,1.67,3,78.7706,-168.1252,70.262,-63.26412,-166.53,70.262,-142.5365
1774930582,-168.4047,70.29733,-97.03,1.67,3,78.78806,-168.1252,70.262,-63.4702,-166.53,70.262,-142.3075
1774930582,-168.3797,70.29733,-97.03,1.67,3,78.80305,-168.1252,70.262,-63.64473,-166.53,70.262,-142.1136
1774930582,-168.3499,70.29733,-97.03,1.67,3,78.82088,-168.1252,70.262,-63.79464,-166.53,70.262,-141.9471
1774930582,-168.321,70.29733,-97.03,1.67,3,78.83818,-168.1252,70.262,-63.97302,-166.53,70.262,-141.7489
1774930582,-168.302,70.29733,-97.03,1.67,3,78.84953,-168.1252,70.262,-64.14598,-166.53,70.262,-141.5567
1774930582,-168.2695,70.29733,-97.03,1.67,3,78.86903,-168.1252,70.262,-64.25954,-166.53,70.262,-141.4305
1774930582,-168.2422,70.29733,-97.03,1.67,3,78.88539,-168.1252,70.262,-64.45451,-166.53,70.262,-141.2139
1774930582,-168.2223,70.29733,-97.03,1.67,3,78.89727,-168.1252,70.262,-64.61813,-166.53,70.262,-141.0321
1774930582,-168.1943,70.29733,-97.03,1.67,3,78.91405,-168.1252,70.262,-64.7369,-166.53,70.262,-140.9001
1774930582,-168.1644,70.29733,-97.03,1.67,3,78.93196,-168.1252,70.262,-64.9047,-166.53,70.262,-140.7137
1774930582,-168.1381,70.29733,-97.03,1.67,3,78.94769,-168.1252,70.262,-65.08385,-166.53,70.262,-140.5146
1774930582,-168.1108,70.29733,-97.03,1.67,3,78.96404,-168.1252,70.262,-65.24115,-166.53,70.262,-140.3399
1774930582,-168.0863,70.29733,-97.03,1.67,3,78.97871,-168.1252,70.262,-65.40462,-166.53,70.262,-140.1582
1774930582,-168.058,70.29733,-97.03,1.67,3,78.99565,-168.1252,70.262,-65.55137,-166.53,70.262,-139.9952
1774930582,-168.0301,70.29733,-97.03,1.67,3,79.01237,-168.1252,70.262,-65.72072,-166.53,70.262,-139.807
1774930582,-168.01,70.29733,-97.03,1.67,3,79.02444,-168.1252,70.262,-65.88786,-166.53,70.262,-139.6213
1774930582,-167.9765,70.29733,-97.03,1.67,3,79.04446,-168.1252,70.262,-66.00858,-166.53,70.262,-139.4872
1774930582,-167.9555,70.29733,-97.03,1.67,3,79.05703,-168.1252,70.262,-66.20887,-166.53,70.262,-139.2646
1774930582,-167.9249,70.29733,-97.03,1.67,3,79.07539,-168.1252,70.262,-66.33453,-166.53,70.262,-139.125
1774930582,-167.9055,70.29733,-97.03,1.67,3,79.08699,-168.1252,70.262,-66.51814,-166.53,70.262,-138.921
1774930582,-167.8804,70.29733,-97.03,1.67,3,79.10203,-168.1252,70.262,-66.63407,-166.53,70.262,-138.7922
1774930582,-167.8494,70.29733,-97.03,1.67,3,79.12057,-168.1252,70.262,-66.78443,-166.53,70.262,-138.6251
1774930582,-167.8263,70.29733,-97.03,1.67,3,79.13442,-168.1252,70.262,-66.96992,-166.53,70.262,-138.419
1774930583,-167.7991,70.29733,-97.03,1.67,3,79.1507,-168.1252,70.262,-67.10844,-166.53,70.262,-138.2651
1774930583,-167.7651,70.29733,-97.03,1.67,3,79.17105,-168.1252,70.262,-67.27122,-166.53,70.262,-138.0843
1774930583,-167.7441,70.29733,-97.03,1.67,3,79.18362,-168.1252,70.262,-67.47466,-166.53,70.262,-137.8582
1774930583,-167.7117,70.29733,-97.03,1.67,3,79.20304,-168.1252,70.262,-67.6004,-166.53,70.262,-137.7185
1774930583,-167.685,70.29733,-97.03,1.67,3,79.21905,-168.1252,70.262,-67.79453,-166.53,70.262,-137.5028
1774930583,-167.6578,70.29733,-97.03,1.67,3,79.23531,-168.1252,70.262,-67.95458,-166.53,70.262,-137.325
1774930583,-167.6309,70.29733,-97.03,1.67,3,79.25139,-168.1252,70.262,-68.1172,-166.53,70.262,-137.1443
1774930583,-167.6084,70.29733,-97.03,1.67,3,79.26487,-168.1252,70.262,-68.27802,-166.53,70.262,-136.9656
1774930583,-167.577,70.29733,-97.03,1.67,3,79.28367,-168.1252,70.262,-68.41283,-166.53,70.262,-136.8158
1774930583,-167.5553,70.29733,-97.03,1.67,3,79.29669,-168.1252,70.262,-68.60085,-166.53,70.262,-136.6069
1774930583,-167.5213,70.29733,-97.03,1.67,3,79.31704,-168.1252,70.262,-68.73107,-166.53,70.262,-136.4622
1774930583,-167.4948,70.29733,-97.03,1.67,3,79.33294,-168.1252,70.262,-68.93456,-166.53,70.262,-136.2361
1774930583,-167.474,70.29733,-97.03,1.67,3,79.34536,-168.1252,70.262,-69.09354,-166.53,70.262,-136.0594
1774930583,-167.44,70.29733,-97.03,1.67,3,79.36573,-168.1252,70.262,-69.21777,-166.53,70.262,-135.9214
1774930583,-167.4154,70.29733,-97.03,1.67,3,79.38043,-168.1252,70.262,-69.4215,-166.53,70.262,-135.695
1774930583,-167.3913,70.29733,-97.03,1.67,3,79.39485,-168.1252,70.262,-69.56848,-166.53,70.262,-135.5317
1774930583,-167.3736,70.29733,-97.03,1.67,3,79.40545,-168.1252,70.262,-69.71267,-166.53,70.262,-135.3715
1774930583,-167.3369,70.29733,-97.03,1.67,3,79.42742,-168.1252,70.262,-69.81862,-166.53,70.262,-135.2538
1774930583,-167.3098,70.29733,-97.03,1.67,3,79.44368,-168.1252,70.262,-70.03833,-166.53,70.262,-135.0096
1774930583,-167.2892,70.29733,-97.03,1.67,3,79.45599,-168.1252,70.262,-70.20093,-166.53,70.262,-134.829
1774930583,-167.2562,70.29733,-97.03,1.67,3,79.47575,-168.1252,70.262,-70.324,-166.53,70.262,-134.6922
1774930583,-167.2274,70.29733,-97.03,1.67,3,79.49303,-168.1252,70.262,-70.52168,-166.53,70.262,-134.4726
1774930583,-167.202,70.29733,-97.03,1.67,3,79.50823,-168.1252,70.262,-70.69444,-166.53,70.262,-134.2806
1774930583,-167.1771,70.29733,-97.03,1.67,3,79.52313,-168.1252,70.262,-70.84646,-166.53,70.262,-134.1117
1774930583,-167.1439,70.29733,-97.03,1.67,3,79.54302,-168.1252,70.262,-70.99543,-166.53,70.262,-133.9462
1774930583,-167.1165,70.29733,-97.03,1.67,3,79.5594,-168.1252,70.262,-71.19434,-166.53,70.262,-133.7252
1774930583,-167.0913,70.29733,-97.03,1.67,3,79.57452,-168.1252,70.262,-71.35813,-166.53,70.262,-133.5432
1774930583,-167.0696,70.29733,-97.03,1.67,3,79.58751,-168.1252,70.262,-71.50924,-166.53,70.262,-133.3753
1774930583,-167.047,70.29733,-97.03,1.67,3,79.60104,-168.1252,70.262,-71.63916,-166.53,70.262,-133.231
1774930583,-167.0158,70.29733,-97.03,1.67,3,79.61973,-168.1252,70.262,-71.77454,-166.53,70.262,-133.0805
1774930583,-166.9869,70.29733,-97.03,1.67,3,79.63703,-168.1252,70.262,-71.96139,-166.53,70.262,-132.8729
1774930583,-166.9582,70.29733,-97.03,1.67,3,79.6542,-168.1252,70.262,-72.13445,-166.53,70.262,-132.6806
1774930583,-166.9378,70.29733,-97.03,1.67,3,79.66641,-168.1252,70.262,-72.30614,-166.53,70.262,-132.4899
1774930583,-166.9096,70.29733,-97.03,1.67,3,79.68331,-168.1252,70.262,-72.42829,-166.53,70.262,-132.3541
1774930583,-166.8823,70.29733,-97.03,1.67,3,79.69962,-168.1252,70.262,-72.59727,-166.53,70.262,-132.1664
1774930583,-166.8623,70.29733,-97.03,1.67,3,79.71161,-168.1252,70.262,-72.76034,-166.53,70.262,-131.9852
1774930583,-166.8304,70.29733,-97.03,1.67,3,79.7307,-168.1252,70.262,-72.88026,-166.53,70.262,-131.8519
1774930583,-166.8023,70.29733,-97.03,1.67,3,79.74751,-168.1252,70.262,-73.07118,-166.53,70.262,-131.6398
1774930583,-166.7748,70.29733,-97.03,1.67,3,79.76398,-168.1252,70.262,-73.23928,-166.53,70.262,-131.453
1774930583,-166.7547,70.29733,-97.03,1.67,3,79.77602,-168.1252,70.262,-73.40397,-166.53,70.262,-131.27
1774930583,-166.7229,70.29733,-97.03,1.67,3,79.79507,-168.1252,70.262,-73.52435,-166.53,70.262,-131.1363
1774930583,-166.6987,70.29733,-97.03,1.67,3,79.80959,-168.1252,70.262,-73.71494,-166.53,70.262,-130.9245
1774930583,-166.668,70.29733,-97.03,1.67,3,79.82795,-168.1252,70.262,-73.86017,-166.53,70.262,-130.7632
1774930583,-166.6428,70.29733,-97.03,1.67,3,79.84303,-168.1252,70.262,-74.04376,-166.53,70.262,-130.5592
1774930583,-166.612,70.29733,-97.03,1.67,3,79.86149,-168.1252,70.262,-74.1945,-166.53,70.262,-130.3917
1774930583,-166.5842,70.29733,-97.03,1.67,3,79.87814,-168.1252,70.262,-74.37912,-166.53,70.262,-130.1866
1774930583,-166.5604,70.29733,-97.03,1.67,3,79.89236,-168.1252,70.262,-74.54558,-166.53,70.262,-130.0016
1774930583,-166.5319,70.29733,-97.03,1.67,3,79.90947,-168.1252,70.262,-74.68779,-166.53,70.262,-129.8436
1774930583,-166.5114,70.29733,-97.03,1.67,3,79.92172,-168.1252,70.262,-74.85891,-166.53,70.262,-129.6535
1774930583,-166.4856,70.29733,-97.03,1.67,3,79.93716,-168.1252,70.262,-74.98145,-166.53,70.262,-129.5173
1774930583,-166.4521,70.29733,-97.03,1.67,3,79.95724,-168.1252,70.262,-75.13583,-166.53,70.262,-129.3458
1774930583,-166.4317,70.29733,-97.03,1.67,3,79.96942,-168.1252,70.262,-75.33673,-166.53,70.262,-129.1225
1774930583,-166.4029,70.29733,-97.03,1.67,3,79.98669,-168.1252,70.262,-75.4585,-166.53,70.262,-128.9872
1774930583,-166.3709,70.29733,-97.03,1.67,3,80.00585,-168.1252,70.262,-75.63126,-166.53,70.262,-128.7953
1774930583,-166.3418,70.29733,-97.03,1.67,3,80.02326,-168.1252,70.262,-75.82282,-166.53,70.262,-128.5824
1774930583,-166.3173,70.29733,-97.03,1.67,3,80.03796,-168.1252,70.262,-75.99691,-166.53,70.262,-128.389
1774930583,-166.2918,70.29733,-97.03,1.67,3,80.0532,-168.1252,70.262,-76.14386,-166.53,70.262,-128.2257
1774930583,-166.2644,70.29733,-97.03,1.67,3,80.06962,-168.1252,70.262,-76.29628,-166.53,70.262,-128.0564
1774930583,-166.2391,70.29733,-97.03,1.67,3,80.08478,-168.1252,70.262,-76.46045,-166.53,70.262,-127.874
1774930583,-166.2092,70.29733,-97.03,1.67,3,80.10266,-168.1252,70.262,-76.61203,-166.53,70.262,-127.7055
1774930583,-166.187,70.29733,-97.03,1.67,3,80.11594,-168.1252,70.262,-76.79089,-166.53,70.262,-127.5068
1774930583,-166.1561,70.29733,-97.03,1.67,3,80.13446,-168.1252,70.262,-76.92365,-166.53,70.262,-127.3593
1774930584,-166.1334,70.29733,-97.03,1.67,3,80.14806,-168.1252,70.262,-77.10886,-166.53,70.262,-127.1535
1774930584,-166.1051,70.29733,-97.03,1.67,3,80.16497,-168.1252,70.262,-77.24489,-166.53,70.262,-127.0024
1774930584,-166.0759,70.29733,-97.03,1.67,3,80.18251,-168.1252,70.262,-77.41393,-166.53,70.262,-126.8146
1774930584,-166.0476,70.29733,-97.03,1.67,3,80.19942,-168.1252,70.262,-77.58935,-166.53,70.262,-126.6196
1774930584,-166.0217,70.29733,-97.03,1.67,3,80.21496,-168.1252,70.262,-77.75841,-166.53,70.262,-126.4318
1774930584,-165.9977,70.29733,-97.03,1.67,3,80.22929,-168.1252,70.262,-77.91383,-166.53,70.262,-126.2591
1774930584,-165.976,70.29733,-97.03,1.67,3,80.24229,-168.1252,70.262,-78.05711,-166.53,70.262,-126.0999
1774930584,-165.947,70.29733,-97.03,1.67,3,80.25965,-168.1252,70.262,-78.18719,-166.53,70.262,-125.9554
1774930584,-165.9174,70.29733,-97.03,1.67,3,80.2774,-168.1252,70.262,-78.36073,-166.53,70.262,-125.7626
1774930584,-165.8898,70.29733,-97.03,1.67,3,80.29395,-168.1252,70.262,-78.53825,-166.53,70.262,-125.5653
1774930584,-165.8632,70.29733,-97.03,1.67,3,80.30988,-168.1252,70.262,-78.70369,-166.53,70.262,-125.3815
1774930584,-165.8359,70.29733,-97.03,1.67,3,80.32621,-168.1252,70.262,-78.86288,-166.53,70.262,-125.2046
1774930584,-165.8076,70.29733,-97.03,1.67,3,80.34318,-168.1252,70.262,-79.02626,-166.53,70.262,-125.0231
1774930584,-165.7851,70.29733,-97.03,1.67,3,80.35663,-168.1252,70.262,-79.19592,-166.53,70.262,-124.8346
1774930584,-165.7596,70.29733,-97.03,1.67,3,80.37191,-168.1252,70.262,-79.33039,-166.53,70.262,-124.6852
1774930584,-165.7258,70.29733,-97.03,1.67,3,80.39211,-168.1252,70.262,-79.48321,-166.53,70.262,-124.5154
1774930584,-165.7058,70.29733,-97.03,1.67,3,80.40414,-168.1252,70.262,-79.68521,-166.53,70.262,-124.2909
1774930584,-165.6755,70.29733,-97.03,1.67,3,80.42226,-168.1252,70.262,-79.80546,-166.53,70.262,-124.1573
1774930584,-165.6506,70.29733,-97.03,1.67,3,80.43716,-168.1252,70.262,-79.98674,-166.53,70.262,-123.9559
1774930584,-165.6224,70.29733,-97.03,1.67,3,80.45406,-168.1252,70.262,-80.13576,-166.53,70.262,-123.7903
1774930584,-165.5928,70.29733,-97.03,1.67,3,80.4718,-168.1252,70.262,-80.30473,-166.53,70.262,-123.6026
1774930584,-165.5654,70.29733,-97.03,1.67,3,80.4882,-168.1252,70.262,-80.48213,-166.53,70.262,-123.4055
1774930584,-165.543,70.29733,-97.03,1.67,3,80.50162,-168.1252,70.262,-80.64618,-166.53,70.262,-123.2232
1774930584,-165.5096,70.29733,-97.03,1.67,3,80.52161,-168.1252,70.262,-80.78033,-166.53,70.262,-123.0741
1774930584,-165.4888,70.29733,-97.03,1.67,3,80.53406,-168.1252,70.262,-80.98024,-166.53,70.262,-122.852
1774930584,-165.4552,70.29733,-97.03,1.67,3,80.55415,-168.1252,70.262,-81.10474,-166.53,70.262,-122.7137
1774930584,-165.4271,70.29733,-97.03,1.67,3,80.57099,-168.1252,70.262,-81.30563,-166.53,70.262,-122.4905
1774930584,-165.4028,70.29733,-97.03,1.67,3,80.58556,-168.1252,70.262,-81.47406,-166.53,70.262,-122.3033
1774930584,-165.373,70.29733,-97.03,1.67,3,80.60337,-168.1252,70.262,-81.6197,-166.53,70.262,-122.1415
1774930584,-165.3451,70.29733,-97.03,1.67,3,80.62012,-168.1252,70.262,-81.79784,-166.53,70.262,-121.9436
1774930584,-165.3107,70.29733,-97.03,1.67,3,80.6407,-168.1252,70.262,-81.96536,-166.53,70.262,-121.7574
1774930584,-165.2838,70.29733,-97.03,1.67,3,80.6568,-168.1252,70.262,-82.17111,-166.53,70.262,-121.5288
1774930584,-165.2567,70.29733,-97.03,1.67,3,80.67302,-168.1252,70.262,-82.33207,-166.53,70.262,-121.35
1774930584,-165.2294,70.29733,-97.03,1.67,3,80.68939,-168.1252,70.262,-82.49429,-166.53,70.262,-121.1697
1774930584,-165.2016,70.29733,-97.03,1.67,3,80.70605,-168.1252,70.262,-82.65803,-166.53,70.262,-120.9878
1774930584,-165.18,70.29733,-97.03,1.67,3,80.71894,-168.1252,70.262,-82.82458,-166.53,70.262,-120.8027
1774930584,-165.1462,70.29733,-97.03,1.67,3,80.73918,-168.1252,70.262,-82.95349,-166.53,70.262,-120.6595
1774930584,-165.12,70.29733,-97.03,1.67,3,80.75487,-168.1252,70.262,-83.15588,-166.53,70.262,-120.4346
1774930584,-165.0902,70.29733,-97.03,1.67,3,80.77274,-168.1252,70.262,-83.31275,-166.53,70.262,-120.2603
1774930584,-165.0629,70.29733,-97.03,1.67,3,80.78907,-168.1252,70.262,-83.49146,-166.53,70.262,-120.0617
