Time,PlayerX,PlayerY,PlayerZ,Speed,Round,ElapsedTime,CarLX,CarLY,CarLZ,CarRX,CarRY,CarRZ
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935788,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935789,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935790,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935791,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935792,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935793,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935793,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
1774935793,-310,70.30229,-97.03,0,2,0,0,0,0,0,0,0
